0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015296651,0.09095919,0.0049873837,0.84376186,0.0,0.0,0.00011671574,0.06261804,0.0,0.0,0.21819912,0.0,0.0,0.06800061,0.0,0.0,0.0,0.02116003,0.21211459,0.0017682973,0.024627829,0.34885934,0.099617004,0.0,0.0,0.0020360157,0.0,0.006184276,0.0,0.0,0.039775614,0.0,0.0,0.07608916,0.0,0.0012789133,0.0,0.058273513,0.0,0.0,0.0,0.0,0.0,0.0479163,0.0,0.018895617,0.046305936,0.0,0.0,0.04914928,1.732025e-05,0.04549472,0.0010149732,0.0,0.0,0.0,0.034878086,0.0,0.0,0.043103404,0.030688105,0.053809132,0.0,0.12871473,0.0,0.11589779,0.016362865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006080951,0.0015368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27645007,0.10748693,0.00034559527,0.0,0.0,0.0,0.28695592,0.31080455,0.0,0.0,0.0,0.13987455,0.11577261,0.0,0.0,0.02936051,0.0,0.027526066,0.61763847,0.0,0.0,0.01584348,0.0003618496,0.009163868,0.034722585,0.0025239442,0.0009966878,0.15504147,0.0,0.0069227954,0.04927417,0.0,0.16187651,0.03733676,0.0030272477,0.0,0.0,0.0,0.0,0.0,0.00024055343,0.09380277,0.0,0.0,0.072310954,0.036749024,0.8475638,0.0014935187,0.0,0.0,0.0,0.02571385,0.2733972,0.01659272,0.49655825,0.05900175,0.0,0.0,0.00021710536,0.052420422,0.17103167,0.061161894,0.0,4.419166e-06,0.0,0.0,0.54262185,0.0066586,0.006005009,0.03686583,0.0,0.20939359,0.0027962408,0.0033112299,0.0,0.0,0.01514957,0.0,0.045925274,0.07853474,0.07400455,0.0,0.0,0.0,0.0,6.2312785e-05,0.25818884,0.13952689,0.0,0.12636472,0.0,0.00060608395,0.0,0.06384953,0.0,0.32088357,2.1223823e-06,0.0,0.0,0.0,0.0,0.39751005,0.002685745,0.0,0.0,6.793866e-05,0.0,0.0
0.0,0.0,1.4451231e-06,3.4392692e-06,2.9595325e-05,0.0,0.0,0.0,1.5304526e-08,0.0,0.0,1.1550733e-08,0.0,0.0,5.534472e-07,0.0,0.0,0.0,8.955385e-06,7.012017e-09,0.0,8.577724e-07,3.0964984e-06,5.6708494e-05,0.0,0.0,0.0,0.0,3.8304424e-06,0.0,0.0,1.5082209e-07,0.0,0.0,3.5377823e-06,0.0,0.0,0.0,5.8862765e-06,0.0,0.0,0.0,0.0,0.0,6.073705e-06,0.0,1.4269737e-10,4.3697415e-07,0.0,0.0,4.1750278e-05,1.1781183e-08,1.7772665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9551975e-07,0.0,0.0,5.189196e-05,0.0,6.6341716e-05,1.0226427e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3014223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337013e-06,3.1403454e-06,6.89844e-11,0.0,0.0,0.0,2.598507e-06,5.616319e-07,0.0,0.0,0.0,4.4683176e-05,0.00016758215,0.0,0.0,9.165593e-06,0.0,0.0,6.162937e-05,0.0,0.0,7.530737e-06,6.101767e-09,1.374712e-05,5.1637994e-06,1.6812485e-09,1.7732486e-05,5.0053663e-06,0.0,0.0,3.0529576e-05,0.0,0.00028739576,7.16375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7698172e-10,0.0,0.0,1.6675024e-06,4.5608508e-07,3.449063e-06,0.0,0.0,0.0,0.0,0.0,1.4582586e-06,8.4651845e-07,3.6756198e-06,1.9583731e-05,0.0,0.0,0.0,6.8169547e-06,3.2690972e-05,3.846884e-06,0.0,0.0,0.0,0.0,0.00014188174,0.0,1.6401071e-07,1.8829225e-07,0.0,3.5681445e-05,7.5556995e-06,1.0228288e-10,0.0,0.0,1.6181483e-06,0.0,3.5654492e-07,1.3010991e-08,1.331204e-06,0.0,0.0,0.0,6.2312785e-05,0.0,3.004419e-07,3.055047e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619941e-06,0.0,0.0,0.0,0.0,0.0,0.00022460803,1.2339353e-05,0.0,0.0,4.980126e-08,0.0,0.0
0.0,0.00096334994,0.17937456,5.8508635e-05,0.36771742,0.0,0.0,8.83944e-06,0.10832522,0.0,0.0,0.25518075,0.0,0.0,0.031445418,0.0,0.0,0.0,0.005450746,0.24730985,0.008931419,0.034419354,0.146134,0.013486141,0.0,0.0,0.00085333956,0.0,9.6449345e-05,0.0,0.0,0.094478145,0.0,0.0,0.08012943,0.0,0.00055459427,0.0,0.20476858,0.0,0.0,0.0,0.0,0.0,0.15743329,0.0,0.020144442,0.09530191,0.0,0.0,0.018606322,2.8386365e-05,0.0085112145,0.0006002481,0.0,0.0,0.0,0.124164976,0.0,0.0,0.049636647,0.07180878,0.13080738,0.0,0.16556807,0.0,0.02262257,0.09936583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444305,0.0004019398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940043,0.16961773,0.001368381,0.0,0.0,0.0,0.09818504,0.4886929,0.0,0.0,0.0,0.07571757,0.08603643,0.0,0.0,0.008951541,0.0,0.0075645926,0.32005045,0.0,0.0,0.003088959,0.00041958378,0.015793059,0.030453635,0.008622216,4.8055435e-06,0.29316857,0.0,0.0031896287,0.017743764,0.0,0.0647407,0.21221527,0.023609413,0.0,0.0,0.0,0.0,0.0,1.1598319e-06,0.14101152,0.0,0.0,0.25679794,0.056427415,0.2684108,0.0023266019,0.0,0.0,0.0,0.046416633,0.055101257,0.022339992,0.37587613,0.048773948,0.0,0.0,1.7152514e-06,0.21823648,0.2294842,0.04413813,0.0,1.5170863e-06,0.0,0.0,0.055507574,0.015620918,0.0030294012,0.026001666,0.0,0.21923615,0.0018592288,0.00325028,0.0,0.0,0.12639175,0.0,0.05983818,0.102040075,0.07755198,0.0,0.0,0.0,0.25818884,3.004419e-07,0.0,0.13609676,0.0,0.26558167,0.0,0.0005949693,0.0,0.13237591,0.0,0.015038155,4.991181e-07,0.0,0.0,0.0,0.0,0.03747713,2.2589393e-05,0.0,0.0,0.00011999447,0.0,0.0
0.0,3.4450215e-05,0.031788792,0.00013963997,0.16418548,0.0,0.0,3.401397e-05,0.088894695,0.0,0.0,0.20275241,0.0,0.0,0.007897706,0.0,0.0,0.0005093168,0.03699552,0.2277774,0.0038486489,0.0606002,0.14591642,0.01643153,0.0,0.0,0.00046071332,0.0,0.00070994726,0.0,0.0,0.042809952,0.0,0.0,0.13886507,0.0,0.0017603784,0.0,0.02248231,0.0,0.0,0.0,0.0,0.0,0.040565852,0.0,0.0025247538,0.08254587,0.0,0.0,0.014045876,5.0252726e-07,0.030501457,0.00022965996,0.0,0.0,0.0,0.030825706,0.0,0.0,0.006512861,0.06495847,0.033574067,0.0,0.038110152,0.0,0.027634364,0.011828381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3011779e-05,0.0,0.0,0.0,0.0129046645,0.002532263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270225,0.01663241,0.0004253993,0.0,0.0,0.0,0.18616007,0.27807483,0.0,0.0,0.0,0.04262938,0.050296266,0.0,0.0,0.051412936,0.0,0.0018006554,0.12981796,0.0,1.826903e-05,0.019826634,0.00063037063,0.010119815,0.07641734,0.007347428,4.88652e-08,0.041503925,0.0,0.0011752438,0.012020281,0.0,0.02133723,0.011469105,0.0020990747,0.0,0.0,0.0,0.0,0.0,1.17937615e-08,0.0496367,0.0,0.0,0.12472891,0.011612912,0.16329326,0.0010169498,0.0,0.0,0.0,0.0099247685,0.48459825,0.054921366,0.17690372,0.051575273,0.0,0.0,1.1026331e-05,0.016003078,0.038137794,0.07251917,0.0,1.05985155e-05,0.0,0.0,0.075190164,0.0058594462,0.0106474655,0.10260313,0.0,0.06405389,0.0026858067,0.012756842,0.0,0.0,0.045794733,0.0,0.056034017,0.058016058,0.023898045,0.0,0.0,0.0,0.13952689,3.055047e-09,0.13609676,0.0,0.0,0.023933649,0.0,0.0013676465,0.0,0.13878895,0.0,0.35625774,5.391621e-06,0.0,0.0,0.0,0.0,0.047662307,0.00010453784,0.0,0.0,1.1783872e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0033822895,0.051235307,1.9971303e-05,0.08141037,0.0,0.0,5.7505154e-06,0.06222643,0.0,0.0,0.0467578,0.0,0.0,0.003695326,0.0,0.0,0.00011374125,0.09806301,0.03196116,0.0016660059,0.084411874,0.055228285,0.0107498085,0.0,0.0,0.0004955696,0.0,0.0,0.0,0.0,0.0028869107,0.0,0.0,0.13113295,0.0,0.0001283566,0.0,0.28271928,0.0,0.0,0.0,0.0,0.0,0.16872178,0.0,0.010616934,0.008757332,0.0,0.0,0.007751778,0.0,0.07149793,0.0007985421,0.0,0.0,0.0,0.0071343416,0.0,0.0,0.050958954,0.0026643954,0.0085727805,0.0,0.13415293,0.0,0.017968494,0.057443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881222,0.0031628315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045301404,0.2434678,0.00028476224,0.0,0.0,0.0,0.029059717,0.038950145,0.0,0.0,0.0,0.1558982,0.017306024,0.0,0.0,0.0005854072,0.0,0.0038832724,0.15520972,0.0,0.0009919957,0.04085994,1.1261475e-05,0.03559435,0.02622664,0.0077075073,0.0,0.23554496,0.0,0.005865444,0.05224038,0.0,0.014073215,0.27468735,0.03156405,0.0,0.0,0.0,0.0,0.0,0.0,0.01252389,0.0,0.0,0.011455862,0.016436037,0.12195289,0.0046125795,0.0,0.0,0.0,0.062210314,0.057770606,0.09461467,0.14218175,0.1296201,0.0,0.0,1.0212516e-08,0.29627848,0.2280252,0.024376502,0.0,4.2676683e-07,0.0,0.0,0.030317117,0.011301403,0.0002941173,0.06729097,0.0,0.061458085,0.0006749525,0.0023682215,0.0,0.0,0.092773825,0.0,0.05393805,0.20150445,0.110382184,0.0,0.0,0.0,0.12636472,0.0,0.26558167,0.023933649,0.0,0.0,0.0,0.0010378549,0.0,0.027644826,0.0,0.051642835,1.8009979e-07,0.0,0.0,0.0,0.0,0.02662197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0503824e-14,0.00016735628,3.269831e-09,9.9030134e-05,0.0,0.0,9.468749e-07,0.001980354,0.0,0.0,0.0006040235,0.0,0.0,1.456636e-05,0.0,0.0,0.0,0.00038444903,0.0009618915,0.0,0.00016933044,4.450787e-05,0.000329532,0.0,0.0,9.851153e-13,0.0,0.0,0.0,0.0,3.1680397e-06,0.0,0.0,1.865759e-05,0.0,1.5722064e-06,0.0,0.000597793,0.0,0.0,0.0,0.0,0.0,0.0007050504,0.0,4.7302156e-06,7.2452494e-06,0.0,0.0,0.0003249103,0.0,0.0009973778,4.910678e-13,0.0,0.0,0.0,1.7038648e-05,0.0,0.0,3.853785e-05,2.3646257e-06,7.614187e-05,0.0,0.0005725719,0.0,0.0003787213,0.00045277236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032026772,5.9788246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3696888e-05,4.36271e-05,1.9051845e-06,0.0,0.0,0.0,6.30272e-05,4.3517473e-05,0.0,0.0,0.0,0.001670486,0.00017679924,0.0,0.0,0.0009181642,0.0,0.0002644394,0.0008728293,0.0,0.0,8.809491e-06,0.0,0.0003012995,7.4090563e-06,2.7068338e-05,0.0,0.00062082615,0.0,2.1666621e-05,0.00017613953,0.0,0.0004552184,0.00047297357,5.673993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010007739,0.0,0.0,0.0004749955,2.2670472e-05,0.00076665473,1.5725434e-09,0.0,0.0,0.0,5.7529753e-05,0.0002968037,1.29886275e-05,0.0012297501,0.0013861409,0.0,0.0,2.591314e-07,0.00067749666,0.0012103905,0.0017087958,0.0,4.2351616e-09,0.0,0.0,0.00017598402,5.2084808e-05,5.8122012e-05,4.302754e-05,0.0,0.00014509875,7.92713e-06,8.4349624e-05,0.0,0.0,0.0004980634,0.0,8.664851e-06,0.0010542354,0.0006346219,0.0,0.0,0.0,0.00060608395,0.0,0.0005949693,0.0013676465,0.0,0.0010378549,0.0,0.0,0.0,0.00073343207,0.0,3.6330162e-05,2.1548303e-09,0.0,0.0,0.0,0.0,0.00016343787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00057053915,0.024994424,1.5598462e-05,0.074268825,0.0,0.0,5.1063547e-05,0.02790549,0.0,0.0,0.18870129,0.0,0.0,0.0066133104,0.0,0.0,0.00029776082,0.04064879,0.15268026,0.002203368,0.12434995,0.044137254,0.02921528,0.0,0.0,0.0026704369,0.0,0.0,0.0,0.0,0.04105675,0.0,0.0,0.2729102,0.0,0.0026490919,0.0,0.05220213,0.0,0.0,0.0,0.0,0.0,0.15864937,0.0,0.001988233,0.08436208,0.0,0.0,0.02025349,0.0,0.025541466,0.0036815042,0.0,0.0,0.0,0.042781163,0.0,0.0,0.021834085,0.05613492,0.029591486,0.0,0.019180847,0.0,0.017293021,0.035598014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242989e-06,0.0,0.0,0.0,0.016938291,0.0006248965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36463818,0.08319467,0.0012240198,0.0,0.0,0.0,0.17018539,0.24273905,0.0,0.0,0.0,0.12783308,0.056377165,0.0,0.0,0.039898735,0.0,0.006366524,0.0857283,0.0,1.2977504e-05,0.041899644,0.0004774952,0.025272682,0.0848827,0.0014906758,0.0,0.12568484,0.0,0.0029990727,0.027128894,0.0,0.063276924,0.06961705,0.010807087,0.0,0.0,0.0,0.0,0.0,0.0,0.06350508,0.0,0.0,0.19702703,0.015939772,0.055905867,0.0062622805,0.0,0.0,0.0,0.0232403,0.4092983,0.063934825,0.15298097,0.12156265,0.0,0.0,2.901723e-06,0.09578387,0.04327795,0.021792194,0.0,2.0223382e-05,0.0,0.0,0.050704528,0.018968353,0.007395285,0.14470027,0.0,0.08447617,0.0009308581,0.0022101055,0.0,0.0,0.032602448,0.0,0.06858221,0.040173475,0.026391886,0.0,0.0,0.0,0.06384953,0.0,0.13237591,0.13878895,0.0,0.027644826,0.0,0.00073343207,0.0,0.0,0.0,0.3769112,1.02921385e-05,0.0,0.0,0.0,0.0,0.087543264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010388393,0.0180849,0.00054943125,0.18646011,0.0,0.0,4.4887754e-05,0.10052398,0.0,0.0,0.2952088,0.0,0.0,0.09553481,0.0,0.0,0.00020465096,0.048565846,0.23672034,0.0017934926,0.20847884,0.35727167,0.018876577,0.0,0.0,0.008240396,0.0,0.003255029,0.0,0.0,0.092387386,0.0,0.0,0.27900714,0.0,0.001709018,0.0,0.06067944,0.0,0.0,0.0,0.0,0.0,0.1371496,0.0,0.0072375676,0.10018957,0.0,0.0,0.025712762,0.00019113731,0.043828346,0.0072086267,0.0,0.0,0.0,0.087158635,0.0,0.0,0.025352972,0.12714602,0.08484925,0.0,0.05282207,0.0,0.026392931,0.048659682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5211237e-05,0.0,0.0,0.0,0.020396013,3.3689994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612539,0.038167056,5.1936354e-06,0.0,0.0,0.0,0.6060024,0.42774737,0.0,0.0,0.0,0.17979595,0.08140006,0.0,0.0,0.02373422,0.0,0.010557871,0.40246797,0.0,3.5397527e-05,0.032446824,0.0011564053,0.035142533,0.20130454,0.0028696659,1.8585994e-05,0.063601084,0.0,0.00020482195,0.043711443,0.0,0.019322243,0.08838114,0.016017288,0.0,0.0,0.0,0.0,0.0,4.4857843e-06,0.048190527,0.0,0.0,0.49935323,0.0007262284,0.43930447,0.012986408,0.0,0.0,0.0,0.040066678,0.9724763,0.094241835,0.1880347,0.20667586,0.0,0.0,0.0,0.12353246,0.053022426,0.07876975,0.0,1.5450121e-05,0.0,0.0,0.07012173,0.002920706,0.040302288,0.24799038,0.0,0.058486056,0.0014579437,0.006039706,0.0,0.0,0.084372565,0.0,0.030381901,0.03910722,0.042093635,0.0,0.0,0.0,0.32088357,1.1619941e-06,0.015038155,0.35625774,0.0,0.051642835,0.0,3.6330162e-05,0.0,0.3769112,0.0,0.0,7.857226e-06,0.0,0.0,0.0,0.0,0.17051938,0.00043739332,0.0,0.0,0.0058149565,0.0,0.0
